Datetime,Water Level (m)
2024-04-04 06:00:00,0.00619661
2024-04-04 07:00:00,0.004618732
2024-04-04 08:00:00,0.003965308
2024-04-04 09:00:00,0.0041040257
2024-04-04 10:00:00,0.004868656
2024-04-04 11:00:00,0.005741937
2024-04-04 12:00:00,0.0064109564
2024-04-04 13:00:00,0.00780521
2024-04-04 14:00:00,0.006948949
2024-04-04 15:00:00,0.0053900913
2024-04-04 16:00:00,0.0026310293
2024-04-04 17:00:00,-0.000108481225
2024-04-04 18:00:00,-0.0021549114
2024-04-04 19:00:00,-0.0030526505
2024-04-04 20:00:00,-0.0024437443
2024-04-04 21:00:00,-0.0002525881
2024-04-04 22:00:00,0.003212021
2024-04-04 23:00:00,0.0073262337
2024-04-05 00:00:00,0.011847394
2024-04-05 01:00:00,0.015587939
2024-04-05 02:00:00,0.01820054
2024-04-05 03:00:00,0.019852677
2024-04-05 04:00:00,0.020271456
2024-04-05 05:00:00,0.019338777
2024-04-05 06:00:00,0.017780991
2024-04-05 07:00:00,0.016820794
2024-04-05 08:00:00,0.016731035
2024-04-05 09:00:00,0.01787445
2024-04-05 10:00:00,0.02058244
2024-04-05 11:00:00,0.024041623
2024-04-05 12:00:00,0.027937468
2024-04-05 13:00:00,0.03138088
2024-04-05 14:00:00,0.034676418
2024-04-05 15:00:00,0.03673125
2024-04-05 16:00:00,0.036928184
2024-04-05 17:00:00,0.03590919
2024-04-05 18:00:00,0.034517758
2024-04-05 19:00:00,0.033912536
2024-04-05 20:00:00,0.03451926
2024-04-05 21:00:00,0.036977384
2024-04-05 22:00:00,0.041983314
2024-04-05 23:00:00,0.04853476
2024-04-06 00:00:00,0.055601556
2024-04-06 01:00:00,0.0624479
2024-04-06 02:00:00,0.06826539
2024-04-06 03:00:00,0.07282211
2024-04-06 04:00:00,0.07580345
2024-04-06 05:00:00,0.07727161
2024-04-06 06:00:00,0.077438086
2024-04-06 07:00:00,0.07692113
2024-04-06 08:00:00,0.07695438
2024-04-06 09:00:00,0.0782451
2024-04-06 10:00:00,0.08156065
2024-04-06 11:00:00,0.08682195
2024-04-06 12:00:00,0.09330097
2024-04-06 13:00:00,0.09481578
2024-04-06 14:00:00,0.10550756
2024-04-06 15:00:00,0.10548987
2024-04-06 16:00:00,0.10700514
2024-04-06 17:00:00,0.10695196
2024-04-06 18:00:00,0.105557114
2024-04-06 19:00:00,0.10482831
2024-04-06 20:00:00,0.10351895
2024-04-06 21:00:00,0.10508306
2024-04-06 22:00:00,0.10822744
2024-04-06 23:00:00,0.113680504
2024-04-07 00:00:00,0.11941407
2024-04-07 01:00:00,0.123556346
2024-04-07 02:00:00,0.12688571
2024-04-07 03:00:00,0.13122004
2024-04-07 04:00:00,0.13632825
2024-04-07 05:00:00,0.14024977
2024-04-07 06:00:00,0.14134526
2024-04-07 07:00:00,0.14179611
2024-04-07 08:00:00,0.14174184
2024-04-07 09:00:00,0.14286004
2024-04-07 10:00:00,0.14718157
2024-04-07 11:00:00,0.14995442
2024-04-07 12:00:00,0.15377364
2024-04-07 13:00:00,0.15476108
2024-04-07 14:00:00,0.15651813
2024-04-07 15:00:00,0.15887018
2024-04-07 16:00:00,0.16102745
2024-04-07 17:00:00,0.16163477
2024-04-07 18:00:00,0.16032825
2024-04-07 19:00:00,0.16055758
2024-04-07 20:00:00,0.15847617
2024-04-07 21:00:00,0.15682743
2024-04-07 22:00:00,0.15674314
2024-04-07 23:00:00,0.15885739
2024-04-08 00:00:00,0.16174337
2024-04-08 01:00:00,0.16498247
2024-04-08 02:00:00,0.16854928
2024-04-08 03:00:00,0.17161997
2024-04-08 04:00:00,0.17498784
2024-04-08 05:00:00,0.17465478
2024-04-08 06:00:00,0.17454185
2024-04-08 07:00:00,0.17563571
2024-04-08 08:00:00,0.17364874
2024-04-08 09:00:00,0.16850714
2024-04-08 10:00:00,0.17543906
2024-04-08 11:00:00,0.17485255
2024-04-08 12:00:00,0.17802204
2024-04-08 13:00:00,0.18308075
2024-04-08 14:00:00,0.1875388
2024-04-08 15:00:00,0.19232284
2024-04-08 16:00:00,0.19530827
2024-04-08 17:00:00,0.19761679
2024-04-08 18:00:00,0.19946653
2024-04-08 19:00:00,0.19974473
2024-04-08 20:00:00,0.19870122
2024-04-08 21:00:00,0.19762157
2024-04-08 22:00:00,0.19735982
2024-04-08 23:00:00,0.19838591
2024-04-09 00:00:00,0.20087905
2024-04-09 01:00:00,0.20429246
2024-04-09 02:00:00,0.2081962
2024-04-09 03:00:00,0.21259564
2024-04-09 04:00:00,0.21654221
2024-04-09 05:00:00,0.22029647
2024-04-09 06:00:00,0.22345747
2024-04-09 07:00:00,0.22561827
2024-04-09 08:00:00,0.22646429
2024-04-09 09:00:00,0.22665234
2024-04-09 10:00:00,0.22713403
2024-04-09 11:00:00,0.228358
2024-04-09 12:00:00,0.23123348
2024-04-09 13:00:00,0.23537293
2024-04-09 14:00:00,0.24023096
2024-04-09 15:00:00,0.24471368
2024-04-09 16:00:00,0.24776228
2024-04-09 17:00:00,0.25052407
2024-04-09 18:00:00,0.25260678
2024-04-09 19:00:00,0.25415367
2024-04-09 20:00:00,0.25530094
2024-04-09 21:00:00,0.25627774
2024-04-09 22:00:00,0.25752443
2024-04-09 23:00:00,0.25979692
2024-04-10 00:00:00,0.26368603
2024-04-10 01:00:00,0.2679444
2024-04-10 02:00:00,0.27195945
2024-04-10 03:00:00,0.27638948
2024-04-10 04:00:00,0.28013843
2024-04-10 05:00:00,0.2832437
2024-04-10 06:00:00,0.2855571
